#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    120   0.0023293
1000    160   0.0024880
1000    1   0.0027832
1000    200   0.0022347
1000    240   0.0022548
1000    280   0.0024177
1000    320   0.0021453
1000    360   0.0016608
1000    400   0.0015056
1000    40   0.0028066
1000    440   0.0014326
1000    480   0.0013469
1000    520   0.0011344
1000    560   0.0008229
1000    600   0.0007611
1000    640   0.0005286
1000    680   0.0003531
1000    720   0.0004290
1000    80   0.0023838
300    1   0.0000168
300    40   0.0000000
350    1   0.0000698
350    40   0.0000869
350    80   0.0000524
400    120   0.0001602
400    1   0.0003033
400    40   0.0002504
400    80   0.0000896
450    120   0.0001279
450    160   0.0002549
450    1   0.0001824
450    200   0.0001093
450    40   0.0002745
450    80   0.0002188
500    120   0.0004634
500    160   0.0003694
500    1   0.0003158
500    200   0.0002225
500    240   0.0001296
500    40   0.0005591
500    80   0.0004281
550    1   0.0008250
550    40   0.0007704
550    80   0.0007290
600    120   0.0007782
600    160   0.0005299
600    1   0.0007965
600    200   0.0006088
600    240   0.0003772
600    280   0.0002651
600    320   0.0002652
600    40   0.0009138
600    80   0.0009936
650    120   0.0008019
650    160   0.0008251
650    1   0.0012251
650    200   0.0007107
650    240   0.0005739
650    280   0.0006916
650    320   0.0003817
650    360   0.0002862
650    400   0.0000765
650    40   0.0009778
650    80   0.0010678
700    120   0.0012503
700    160   0.0009241
700    1   0.0014263
700    200   0.0010600
700    240   0.0009241
700    280   0.0005962
700    320   0.0005581
700    360   0.0004038
700    400   0.0004817
700    40   0.0010970
700    440   0.0001914
700    80   0.0011928
750    120   0.0016855
750    160   0.0013962
750    1   0.0017201
750    200   0.0013267
750    240   0.0012499
750    280   0.0008145
750    320   0.0007322
750    360   0.0005582
750    400   0.0004818
750    40   0.0014820
750    440   0.0002890
750    480   0.0003280
750    80   0.0013867
800    120   0.0015300
800    160   0.0017518
800    1   0.0017971
800    200   0.0013647
800    240   0.0013627
800    280   0.0011858
800    320   0.0010888
800    360   0.0008590
800    400   0.0007420
800    40   0.0017435
800    440   0.0004272
800    480   0.0002532
800    520   0.0003500
800    80   0.0020693
850    120   0.0021369
850    160   0.0020328
850    1   0.0020313
850    200   0.0015756
850    240   0.0017567
850    280   0.0015686
850    320   0.0014404
850    360   0.0010142
850    400   0.0008367
850    40   0.0020480
850    440   0.0008353
850    480   0.0006403
850    520   0.0006037
850    560   0.0002921
850    600   0.0000781
850    80   0.0019378
900    120   0.0019084
900    160   0.0021429
900    1   0.0022841
900    200   0.0017122
900    240   0.0019491
900    280   0.0016779
900    320   0.0012686
900    360   0.0013085
900    400   0.0012495
900    40   0.0020702
900    440   0.0008210
900    480   0.0009586
900    520   0.0006439
900    560   0.0004873
900    600   0.0003125
900    640   0.0002145
900    80   0.0020814
950    120   0.0021843
950    160   0.0020996
950    1   0.0021659
950    200   0.0021557
950    240   0.0020439
950    280   0.0018045
950    320   0.0019132
950    360   0.0015475
950    400   0.0017041
950    40   0.0022117
950    440   0.0015830
950    480   0.0010422
950    520   0.0007635
950    560   0.0006284
950    600   0.0005902
950    640   0.0003340
950    680   0.0001372
950    80   0.0023496
