#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1000    120   0.0100217
1000    160   0.0101854
1000    1   0.0096431
1000    200   0.0097230
1000    240   0.0101369
1000    280   0.0102948
1000    320   0.0109429
1000    360   0.0112351
1000    400   0.0116734
1000    40   0.0099402
1000    440   0.0124220
1000    480   0.0124146
1000    520   0.0103462
1000    560   0.0080530
1000    600   0.0059326
1000    640   0.0031716
1000    680   0.0021968
1000    720   0.0014819
1000    80   0.0096133
300    1   0.0000841
300    40   0.0000506
350    1   0.0003141
350    40   0.0004347
350    80   0.0003144
400    120   0.0004806
400    1   0.0006067
400    40   0.0008049
400    80   0.0007524
450    120   0.0011690
450    160   0.0006736
450    1   0.0015685
450    200   0.0004373
450    40   0.0018116
450    80   0.0010760
500    120   0.0018905
500    160   0.0015884
500    1   0.0032506
500    200   0.0007788
500    240   0.0007033
500    40   0.0028703
500    80   0.0024568
550    1   0.0051186
550    40   0.0047537
550    80   0.0044488
600    120   0.0057698
600    160   0.0051480
600    1   0.0081740
600    200   0.0040902
600    240   0.0022820
600    280   0.0016854
600    320   0.0015156
600    40   0.0071773
600    80   0.0066687
650    120   0.0089168
650    160   0.0081934
650    1   0.0097240
650    200   0.0061082
650    240   0.0050691
650    280   0.0026320
650    320   0.0021566
650    360   0.0014309
650    400   0.0013005
650    40   0.0089537
650    80   0.0096297
700    120   0.0104451
700    160   0.0099534
700    1   0.0109286
700    200   0.0077859
700    240   0.0070075
700    280   0.0054623
700    320   0.0034063
700    360   0.0019036
700    400   0.0018113
700    40   0.0111815
700    440   0.0015693
700    80   0.0101004
750    120   0.0113139
750    160   0.0102969
750    1   0.0114223
750    200   0.0104211
750    240   0.0095570
750    280   0.0076598
750    320   0.0059922
750    360   0.0042731
750    400   0.0029290
750    40   0.0110861
750    440   0.0021774
750    480   0.0013701
750    80   0.0112474
800    120   0.0115624
800    160   0.0110752
800    1   0.0116811
800    200   0.0109762
800    240   0.0112712
800    280   0.0103219
800    320   0.0091770
800    360   0.0075941
800    400   0.0049014
800    40   0.0114299
800    440   0.0032428
800    480   0.0019670
800    520   0.0013806
800    80   0.0115571
850    120   0.0119471
850    160   0.0108674
850    1   0.0127153
850    200   0.0113597
850    240   0.0115160
850    280   0.0113333
850    320   0.0106282
850    360   0.0099856
850    400   0.0085231
850    40   0.0129708
850    440   0.0058665
850    480   0.0035120
850    520   0.0027266
850    560   0.0016945
850    600   0.0018553
850    80   0.0115103
900    120   0.0109049
900    160   0.0115133
900    1   0.0109131
900    200   0.0109738
900    240   0.0114801
900    280   0.0123503
900    320   0.0112414
900    360   0.0096475
900    400   0.0109718
900    40   0.0112491
900    440   0.0096757
900    480   0.0068670
900    520   0.0043706
900    560   0.0026897
900    600   0.0016600
900    640   0.0014622
900    80   0.0109129
950    120   0.0105902
950    160   0.0112635
950    1   0.0101463
950    200   0.0102297
950    240   0.0120102
950    280   0.0114938
950    320   0.0123575
950    360   0.0120272
950    400   0.0111255
950    40   0.0104322
950    440   0.0109248
950    480   0.0094581
950    520   0.0077917
950    560   0.0051447
950    600   0.0031672
950    640   0.0019256
950    680   0.0016464
950    80   0.0098682
