#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    120   0.0011353
1000    160   0.0009330
1000    1   0.0011172
1000    200   0.0011370
1000    240   0.0011372
1000    280   0.0011504
1000    320   0.0008660
1000    360   0.0008011
1000    400   0.0006648
1000    40   0.0009745
1000    440   0.0003532
1000    480   0.0007222
1000    520   0.0003912
1000    560   0.0004702
1000    600   0.0002732
1000    640   0.0001762
1000    680   0.0000588
1000    720   0.0000195
1000    80   0.0011137
300    1   0.0000505
300    40   0.0000000
350    1   0.0000523
350    40   0.0001043
350    80   0.0000349
400    120   0.0001246
400    1   0.0001071
400    40   0.0001252
400    80   0.0000717
450    120   0.0001279
450    160   0.0001092
450    1   0.0002553
450    200   0.0001093
450    40   0.0002013
450    80   0.0001277
500    120   0.0002409
500    160   0.0001293
500    1   0.0002786
500    200   0.0001298
500    240   0.0000925
500    40   0.0003728
500    80   0.0002606
550    1   0.0003562
550    40   0.0004322
550    80   0.0005047
600    120   0.0004365
600    160   0.0003028
600    1   0.0004552
600    200   0.0003044
600    240   0.0001320
600    280   0.0001704
600    320   0.0000379
600    40   0.0005331
600    80   0.0004013
650    120   0.0004964
650    160   0.0003454
650    1   0.0007465
650    200   0.0003650
650    240   0.0003061
650    280   0.0003074
650    320   0.0001527
650    360   0.0001145
650    400   0.0000382
650    40   0.0005560
650    80   0.0005911
700    120   0.0005963
700    160   0.0008856
700    1   0.0007324
700    200   0.0004818
700    240   0.0005198
700    280   0.0003847
700    320   0.0001732
700    360   0.0001923
700    400   0.0000578
700    40   0.0005389
700    440   0.0000766
700    80   0.0006156
750    120   0.0006974
750    160   0.0005817
750    1   0.0009277
750    200   0.0008075
750    240   0.0005961
750    280   0.0006593
750    320   0.0003661
750    360   0.0002310
750    400   0.0000578
750    40   0.0005966
750    440   0.0000963
750    480   0.0000000
750    80   0.0009437
800    120   0.0008909
800    160   0.0007786
800    1   0.0008790
800    200   0.0008578
800    240   0.0005645
800    280   0.0004276
800    320   0.0005055
800    360   0.0004881
800    400   0.0002343
800    40   0.0008718
800    440   0.0001553
800    480   0.0000389
800    520   0.0000194
800    80   0.0007223
850    120   0.0009713
850    160   0.0005082
850    1   0.0009766
850    200   0.0008170
850    240   0.0009174
850    280   0.0006863
850    320   0.0005061
850    360   0.0004096
850    400   0.0006616
850    40   0.0007802
850    440   0.0003497
850    480   0.0001940
850    520   0.0000974
850    560   0.0000000
850    600   0.0000195
850    80   0.0008139
900    120   0.0009931
900    160   0.0006624
900    1   0.0008395
900    200   0.0008172
900    240   0.0007991
900    280   0.0008780
900    320   0.0006636
900    360   0.0005273
900    400   0.0004685
900    40   0.0008984
900    440   0.0002932
900    480   0.0002739
900    520   0.0002341
900    560   0.0000195
900    600   0.0000391
900    640   0.0000195
900    80   0.0011283
950    120   0.0008971
950    160   0.0008242
950    1   0.0009171
950    200   0.0010190
950    240   0.0009733
950    280   0.0009219
950    320   0.0007809
950    360   0.0008031
950    400   0.0004897
950    40   0.0009982
950    440   0.0003713
950    480   0.0003736
950    520   0.0003524
950    560   0.0000982
950    600   0.0001377
950    640   0.0000393
950    680   0.0000000
950    80   0.0009986
