#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    120   0.0021140
1000    160   0.0023909
1000    1   0.0017444
1000    200   0.0019995
1000    240   0.0023136
1000    280   0.0021253
1000    320   0.0024602
1000    360   0.0021298
1000    400   0.0017989
1000    40   0.0020075
1000    440   0.0015503
1000    480   0.0016006
1000    520   0.0015451
1000    560   0.0010776
1000    600   0.0014051
1000    640   0.0009006
1000    680   0.0006473
1000    720   0.0003510
1000    80   0.0016022
300    1   0.0000337
300    40   0.0000506
350    1   0.0000698
350    40   0.0001391
350    80   0.0000699
400    120   0.0001424
400    1   0.0003033
400    40   0.0001789
400    80   0.0001971
450    120   0.0002740
450    160   0.0002185
450    1   0.0005654
450    200   0.0002004
450    40   0.0003843
450    80   0.0002736
500    120   0.0007228
500    160   0.0004433
500    1   0.0007058
500    200   0.0003894
500    240   0.0002961
500    40   0.0005591
500    80   0.0007817
550    1   0.0013125
550    40   0.0009395
550    80   0.0006729
600    120   0.0012147
600    160   0.0009653
600    1   0.0012896
600    200   0.0005897
600    240   0.0009241
600    280   0.0006249
600    320   0.0001894
600    40   0.0011042
600    80   0.0013185
650    120   0.0014893
650    160   0.0011513
650    1   0.0013782
650    200   0.0009412
650    240   0.0011668
650    280   0.0009222
650    320   0.0004580
650    360   0.0006296
650    400   0.0003060
650    40   0.0013229
650    80   0.0013157
700    120   0.0018082
700    160   0.0014247
700    1   0.0015612
700    200   0.0014839
700    240   0.0014439
700    280   0.0009617
700    320   0.0009237
700    360   0.0006922
700    400   0.0004432
700    40   0.0018860
700    440   0.0002297
700    80   0.0014237
750    120   0.0018404
750    160   0.0018034
750    1   0.0022226
750    200   0.0018073
750    240   0.0014614
750    280   0.0014932
750    320   0.0010790
750    360   0.0010394
750    400   0.0007708
750    40   0.0021941
750    440   0.0005588
750    480   0.0003666
750    80   0.0023111
800    120   0.0021304
800    160   0.0020243
800    1   0.0021878
800    200   0.0020666
800    240   0.0017520
800    280   0.0019050
800    320   0.0012638
800    360   0.0013275
800    400   0.0010350
800    40   0.0022860
800    440   0.0008156
800    480   0.0007011
800    520   0.0006223
800    80   0.0019327
850    120   0.0021952
850    160   0.0021891
850    1   0.0021485
850    200   0.0017506
850    240   0.0016981
850    280   0.0019804
850    320   0.0016156
850    360   0.0016773
850    400   0.0014400
850    40   0.0023406
850    440   0.0012044
850    480   0.0008732
850    520   0.0007790
850    560   0.0004869
850    600   0.0003711
850    80   0.0019571
900    120   0.0021031
900    160   0.0019871
900    1   0.0017961
900    200   0.0019846
900    240   0.0016567
900    280   0.0017950
900    320   0.0016003
900    360   0.0017967
900    400   0.0018937
900    40   0.0019139
900    440   0.0015833
900    480   0.0013304
900    520   0.0011317
900    560   0.0007991
900    600   0.0003906
900    640   0.0003899
900    80   0.0023538
950    120   0.0020283
950    160   0.0021978
950    1   0.0021073
950    200   0.0021753
950    240   0.0022969
950    280   0.0020006
950    320   0.0020303
950    360   0.0022135
950    400   0.0018999
950    40   0.0020160
950    440   0.0019153
950    480   0.0015141
950    520   0.0015466
950    560   0.0010800
950    600   0.0007279
950    640   0.0005305
950    680   0.0001764
950    80   0.0018797
