#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    120   0.0079861
1000    160   0.0074253
1000    1   0.0086435
1000    200   0.0081156
1000    240   0.0064899
1000    280   0.0063173
1000    320   0.0055305
1000    360   0.0050021
1000    400   0.0041844
1000    40   0.0078352
1000    440   0.0030221
1000    480   0.0022643
1000    520   0.0021514
1000    560   0.0014695
1000    600   0.0008782
1000    640   0.0009006
1000    680   0.0005492
1000    720   0.0003120
1000    80   0.0074835
300    1   0.0000000
300    40   0.0000000
350    1   0.0000000
350    40   0.0000000
350    80   0.0000349
400    120   0.0000178
400    1   0.0000535
400    40   0.0000179
400    80   0.0000537
450    120   0.0000548
450    160   0.0000728
450    1   0.0001094
450    200   0.0000547
450    40   0.0001098
450    80   0.0000182
500    120   0.0000927
500    160   0.0001108
500    1   0.0002786
500    200   0.0001669
500    240   0.0001110
500    40   0.0002609
500    80   0.0001675
550    1   0.0004125
550    40   0.0004322
550    80   0.0004486
600    120   0.0005504
600    160   0.0004164
600    1   0.0008345
600    200   0.0003044
600    240   0.0003018
600    280   0.0001894
600    320   0.0001705
600    40   0.0009519
600    80   0.0005923
650    120   0.0009356
650    160   0.0008251
650    1   0.0013399
650    200   0.0006531
650    240   0.0004400
650    280   0.0004803
650    320   0.0002672
650    360   0.0002862
650    400   0.0003634
650    40   0.0011887
650    80   0.0011441
700    120   0.0019236
700    160   0.0015402
700    1   0.0021009
700    200   0.0010214
700    240   0.0009433
700    280   0.0004808
700    320   0.0005966
700    360   0.0005576
700    400   0.0002890
700    40   0.0019630
700    440   0.0003636
700    80   0.0019816
750    120   0.0026541
750    160   0.0022882
750    1   0.0034402
750    200   0.0018650
750    240   0.0015383
750    280   0.0011247
750    320   0.0007707
750    360   0.0005774
750    400   0.0005203
750    40   0.0030602
750    440   0.0004432
750    480   0.0005210
750    80   0.0031200
800    120   0.0032344
800    160   0.0034257
800    1   0.0041411
800    200   0.0030024
800    240   0.0024528
800    280   0.0020022
800    320   0.0013610
800    360   0.0011128
800    400   0.0006639
800    40   0.0042233
800    440   0.0006020
800    480   0.0003895
800    520   0.0005056
800    80   0.0038654
850    120   0.0045263
850    160   0.0043392
850    1   0.0054690
850    200   0.0040070
850    240   0.0033962
850    280   0.0030784
850    320   0.0022191
850    360   0.0016968
850    400   0.0011092
850    40   0.0045252
850    440   0.0008547
850    480   0.0006015
850    520   0.0007401
850    560   0.0007206
850    600   0.0003320
850    80   0.0048056
900    120   0.0054525
900    160   0.0057859
900    1   0.0069890
900    200   0.0045724
900    240   0.0039956
900    280   0.0038436
900    320   0.0034934
900    360   0.0021678
900    400   0.0020304
900    40   0.0064839
900    440   0.0011924
900    480   0.0008999
900    520   0.0008000
900    560   0.0004873
900    600   0.0006249
900    640   0.0004094
900    80   0.0058552
950    120   0.0067871
950    160   0.0074959
950    1   0.0073366
950    200   0.0060751
950    240   0.0049637
950    280   0.0048054
950    320   0.0046072
950    360   0.0032517
950    400   0.0024288
950    40   0.0064785
950    440   0.0022084
950    480   0.0016714
950    520   0.0012725
950    560   0.0010604
950    600   0.0006295
950    640   0.0005502
950    680   0.0004508
950    80   0.0072837
