#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    120   0.0108438
1000    160   0.0111185
1000    1   0.0105055
1000    200   0.0109580
1000    240   0.0106074
1000    280   0.0112502
1000    320   0.0095849
1000    360   0.0091835
1000    400   0.0088968
1000    40   0.0111096
1000    440   0.0075552
1000    480   0.0064806
1000    520   0.0044788
1000    560   0.0031742
1000    600   0.0024004
1000    640   0.0016445
1000    680   0.0014318
1000    720   0.0009359
1000    80   0.0109615
300    1   0.0000505
300    40   0.0000000
350    1   0.0000349
350    40   0.0000348
350    80   0.0000000
400    120   0.0000356
400    1   0.0000357
400    40   0.0000715
400    80   0.0000537
450    120   0.0001279
450    160   0.0001092
450    1   0.0001459
450    200   0.0000364
450    40   0.0003843
450    80   0.0002188
500    120   0.0004634
500    160   0.0001847
500    1   0.0004086
500    200   0.0001483
500    240   0.0001481
500    40   0.0006523
500    80   0.0003909
550    1   0.0009187
550    40   0.0008831
550    80   0.0009907
600    120   0.0011767
600    160   0.0007760
600    1   0.0020293
600    200   0.0007990
600    240   0.0004149
600    280   0.0003598
600    320   0.0002842
600    40   0.0017515
600    80   0.0014331
650    120   0.0025013
650    160   0.0016502
650    1   0.0035029
650    200   0.0013830
650    240   0.0011095
650    280   0.0008837
650    320   0.0005725
650    360   0.0002671
650    400   0.0003825
650    40   0.0027034
650    80   0.0030891
700    120   0.0039626
700    160   0.0033499
700    1   0.0046452
700    200   0.0029679
700    240   0.0018674
700    280   0.0015387
700    320   0.0010392
700    360   0.0008461
700    400   0.0005973
700    40   0.0044072
700    440   0.0006316
700    80   0.0044057
750    120   0.0057732
750    160   0.0045958
750    1   0.0061073
750    200   0.0037493
750    240   0.0027690
750    280   0.0021913
750    320   0.0020038
750    360   0.0013666
750    400   0.0010213
750    40   0.0062937
750    440   0.0008478
750    480   0.0005596
750    80   0.0062015
800    120   0.0070498
800    160   0.0075327
800    1   0.0086143
800    200   0.0060047
800    240   0.0050613
800    280   0.0040821
800    320   0.0036941
800    360   0.0019717
800    400   0.0015817
800    40   0.0083690
800    440   0.0009321
800    480   0.0008958
800    520   0.0007389
800    80   0.0079650
850    120   0.0094800
850    160   0.0087760
850    1   0.0095316
850    200   0.0080335
850    240   0.0068120
850    280   0.0063529
850    320   0.0045355
850    360   0.0041346
850    400   0.0028799
850    40   0.0097330
850    440   0.0020591
850    480   0.0014941
850    520   0.0011491
850    560   0.0007401
850    600   0.0006640
850    80   0.0093206
900    120   0.0099702
900    160   0.0108509
900    1   0.0108935
900    200   0.0094756
900    240   0.0092387
900    280   0.0087408
900    320   0.0075333
900    360   0.0059955
900    400   0.0048221
900    40   0.0116007
900    440   0.0030102
900    480   0.0020738
900    520   0.0014829
900    560   0.0012474
900    600   0.0007812
900    640   0.0007604
900    80   0.0110102
950    120   0.0115263
950    160   0.0113616
950    1   0.0114146
950    200   0.0113859
950    240   0.0102194
950    280   0.0097482
950    320   0.0092925
950    360   0.0087168
950    400   0.0067967
950    40   0.0113129
950    440   0.0057653
950    480   0.0038933
950    520   0.0028583
950    560   0.0018851
950    600   0.0014951
950    640   0.0009824
950    680   0.0008820
950    80   0.0118262
