#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0076142
1000    160   0.0074641
1000    1   0.0086239
1000    200   0.0070962
1000    240   0.0058821
1000    280   0.0055179
1000    320   0.0054518
1000    360   0.0044550
1000    400   0.0035392
1000    40   0.0093165
1000    440   0.0027081
1000    480   0.0021081
1000    520   0.0017407
1000    560   0.0010972
1000    600   0.0008587
1000    640   0.0006265
1000    680   0.0004903
1000    720   0.0002925
1000    80   0.0090467
300    1   0.0000000
300    40   0.0000000
350    1   0.0001221
350    40   0.0000869
350    80   0.0000349
400    120   0.0000534
400    1   0.0002320
400    40   0.0001967
400    80   0.0001433
450    120   0.0001827
450    160   0.0001274
450    1   0.0003465
450    200   0.0001458
450    40   0.0001647
450    80   0.0002918
500    120   0.0002780
500    160   0.0003325
500    1   0.0004272
500    200   0.0002040
500    240   0.0002591
500    40   0.0005219
500    80   0.0004653
550    1   0.0007125
550    40   0.0008831
550    80   0.0006542
600    120   0.0007971
600    160   0.0007571
600    1   0.0014603
600    200   0.0007229
600    240   0.0003772
600    280   0.0002840
600    320   0.0002652
600    40   0.0009138
600    80   0.0010892
650    120   0.0013175
650    160   0.0010362
650    1   0.0014548
650    200   0.0008260
650    240   0.0007651
650    280   0.0004035
650    320   0.0005153
650    360   0.0003816
650    400   0.0001912
650    40   0.0015147
650    80   0.0012967
700    120   0.0020198
700    160   0.0016557
700    1   0.0030839
700    200   0.0015610
700    240   0.0011166
700    280   0.0010386
700    320   0.0006158
700    360   0.0004807
700    400   0.0002890
700    40   0.0021170
700    440   0.0001722
700    80   0.0019047
750    120   0.0028672
750    160   0.0026179
750    1   0.0038654
750    200   0.0020573
750    240   0.0016153
750    280   0.0012799
750    320   0.0011368
750    360   0.0006159
750    400   0.0005396
750    40   0.0030795
750    440   0.0004625
750    480   0.0002123
750    80   0.0029659
800    120   0.0033893
800    160   0.0034063
800    1   0.0041606
800    200   0.0030608
800    240   0.0021608
800    280   0.0020411
800    320   0.0014971
800    360   0.0009371
800    400   0.0006639
800    40   0.0044170
800    440   0.0006408
800    480   0.0005258
800    520   0.0003306
800    80   0.0035725
850    120   0.0048371
850    160   0.0044369
850    1   0.0053908
850    200   0.0036569
850    240   0.0028107
850    280   0.0030980
850    320   0.0021801
850    360   0.0015993
850    400   0.0012259
850    40   0.0052273
850    440   0.0008547
850    480   0.0007567
850    520   0.0004479
850    560   0.0002727
850    600   0.0003906
850    80   0.0049994
900    120   0.0057640
900    160   0.0053573
900    1   0.0064229
900    200   0.0048254
900    240   0.0045804
900    280   0.0033363
900    320   0.0033178
900    360   0.0023240
900    400   0.0016204
900    40   0.0062886
900    440   0.0017397
900    480   0.0011738
900    520   0.0006634
900    560   0.0006042
900    600   0.0006249
900    640   0.0002535
900    80   0.0059719
950    120   0.0066896
950    160   0.0063382
950    1   0.0074341
950    200   0.0061143
950    240   0.0050221
950    280   0.0046485
950    320   0.0040606
950    360   0.0032125
950    400   0.0028010
950    40   0.0081422
950    440   0.0022475
950    480   0.0018680
950    520   0.0012138
950    560   0.0008444
950    600   0.0005508
950    640   0.0003733
950    680   0.0004116
950    80   0.0067746
