#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    120   0.0227446
1000    160   0.0227423
1000    1   0.0234609
1000    200   0.0198969
1000    240   0.0177444
1000    280   0.0155202
1000    320   0.0118877
1000    360   0.0089099
1000    400   0.0065504
1000    40   0.0233107
1000    440   0.0040622
1000    480   0.0022057
1000    520   0.0014668
1000    560   0.0009993
1000    600   0.0006830
1000    640   0.0006461
1000    680   0.0004707
1000    720   0.0006045
1000    80   0.0240333
300    1   0.0000168
300    40   0.0000169
350    1   0.0000349
350    40   0.0000522
350    80   0.0000000
400    120   0.0000890
400    1   0.0000178
400    40   0.0000179
400    80   0.0000896
450    120   0.0000000
450    160   0.0000182
450    1   0.0001277
450    200   0.0000182
450    40   0.0000549
450    80   0.0000912
500    120   0.0000927
500    160   0.0000000
500    1   0.0001486
500    200   0.0000556
500    240   0.0000000
500    40   0.0000559
500    80   0.0001303
550    1   0.0002062
550    40   0.0001879
550    80   0.0002617
600    120   0.0002278
600    160   0.0003407
600    1   0.0005879
600    200   0.0002283
600    240   0.0001509
600    280   0.0000568
600    320   0.0000379
600    40   0.0004379
600    80   0.0004013
650    120   0.0007638
650    160   0.0004989
650    1   0.0008422
650    200   0.0004610
650    240   0.0003443
650    280   0.0000961
650    320   0.0001527
650    360   0.0000763
650    400   0.0000382
650    40   0.0009586
650    80   0.0009534
700    120   0.0014812
700    160   0.0010974
700    1   0.0017347
700    200   0.0007131
700    240   0.0005198
700    280   0.0003077
700    320   0.0002694
700    360   0.0001346
700    400   0.0001156
700    40   0.0018090
700    440   0.0001340
700    80   0.0016161
750    120   0.0022667
750    160   0.0021912
750    1   0.0032856
750    200   0.0016343
750    240   0.0009422
750    280   0.0005430
750    320   0.0003275
750    360   0.0004042
750    400   0.0001927
750    40   0.0031757
750    440   0.0002698
750    480   0.0000579
750    80   0.0034474
800    120   0.0048225
800    160   0.0041070
800    1   0.0063679
800    200   0.0031193
800    240   0.0020829
800    280   0.0018661
800    320   0.0007388
800    360   0.0005076
800    400   0.0004882
800    40   0.0055793
800    440   0.0003107
800    480   0.0001753
800    520   0.0003306
800    80   0.0045486
850    120   0.0076151
850    160   0.0068801
850    1   0.0089847
850    200   0.0052713
850    240   0.0041965
850    280   0.0031373
850    320   0.0020244
850    360   0.0010532
850    400   0.0008951
850    40   0.0095574
850    440   0.0003302
850    480   0.0005239
850    520   0.0004479
850    560   0.0004090
850    600   0.0003125
850    80   0.0088943
900    120   0.0122875
900    160   0.0105392
900    1   0.0150714
900    200   0.0096118
900    240   0.0072311
900    280   0.0060093
900    320   0.0037471
900    360   0.0024412
900    400   0.0017180
900    40   0.0133193
900    440   0.0009187
900    480   0.0007630
900    520   0.0004683
900    560   0.0003703
900    600   0.0003711
900    640   0.0004289
900    80   0.0128971
950    120   0.0183329
950    160   0.0151881
950    1   0.0190829
950    200   0.0140119
950    240   0.0123022
950    280   0.0102189
950    320   0.0063447
950    360   0.0050929
950    400   0.0036236
950    40   0.0192007
950    440   0.0020521
950    480   0.0014158
950    520   0.0011942
950    560   0.0006087
950    600   0.0004918
950    640   0.0003930
950    680   0.0003528
950    80   0.0179547
