#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000    120   0.0043062
1000    160   0.0038293
1000    1   0.0042336
1000    200   0.0038030
1000    240   0.0039802
1000    280   0.0038021
1000    320   0.0033852
1000    360   0.0034194
1000    400   0.0027570
1000    40   0.0047557
1000    440   0.0018839
1000    480   0.0022448
1000    520   0.0012126
1000    560   0.0009405
1000    600   0.0003903
1000    640   0.0002937
1000    680   0.0000196
1000    720   0.0000975
1000    80   0.0040055
300    1   0.0000168
300    40   0.0000169
350    1   0.0000523
350    40   0.0000696
350    80   0.0000524
400    120   0.0000178
400    1   0.0001249
400    40   0.0001431
400    80   0.0000358
450    120   0.0001279
450    160   0.0001274
450    1   0.0002371
450    200   0.0000911
450    40   0.0002928
450    80   0.0002553
500    120   0.0002409
500    160   0.0001478
500    1   0.0005944
500    200   0.0000742
500    240   0.0001110
500    40   0.0003914
500    80   0.0002792
550    1   0.0006562
550    40   0.0007328
550    80   0.0006169
600    120   0.0008731
600    160   0.0006435
600    1   0.0012517
600    200   0.0004376
600    240   0.0002452
600    280   0.0001326
600    320   0.0000758
600    40   0.0007806
600    80   0.0009936
650    120   0.0013938
650    160   0.0014007
650    1   0.0017036
650    200   0.0007299
650    240   0.0004017
650    280   0.0002690
650    320   0.0000763
650    360   0.0001526
650    400   0.0000191
650    40   0.0015338
650    80   0.0010869
700    120   0.0018082
700    160   0.0017327
700    1   0.0021395
700    200   0.0010407
700    240   0.0010781
700    280   0.0006347
700    320   0.0003272
700    360   0.0001731
700    400   0.0001349
700    40   0.0022709
700    440   0.0000383
700    80   0.0021355
750    120   0.0021117
750    160   0.0019779
750    1   0.0025318
750    200   0.0018650
750    240   0.0014807
750    280   0.0010859
750    320   0.0005010
750    360   0.0002887
750    400   0.0002698
750    40   0.0025598
750    440   0.0001734
750    480   0.0001158
750    80   0.0024844
800    120   0.0028858
800    160   0.0026666
800    1   0.0034379
800    200   0.0027879
800    240   0.0018883
800    280   0.0014579
800    320   0.0013804
800    360   0.0007614
800    400   0.0007030
800    40   0.0030996
800    440   0.0003689
800    480   0.0001168
800    520   0.0001361
800    80   0.0027331
850    120   0.0030111
850    160   0.0035182
850    1   0.0036720
850    200   0.0026454
850    240   0.0027912
850    280   0.0025686
850    320   0.0025305
850    360   0.0014627
850    400   0.0010897
850    40   0.0039205
850    440   0.0005245
850    480   0.0004657
850    520   0.0001948
850    560   0.0000584
850    600   0.0000781
850    80   0.0038949
900    120   0.0034857
900    160   0.0037988
900    1   0.0038264
900    200   0.0034439
900    240   0.0033329
900    280   0.0027120
900    320   0.0023615
900    360   0.0020115
900    400   0.0015814
900    40   0.0036130
900    440   0.0011142
900    480   0.0008608
900    520   0.0002537
900    560   0.0001364
900    600   0.0001367
900    640   0.0000585
900    80   0.0040656
950    120   0.0038421
950    160   0.0034340
950    1   0.0035902
950    200   0.0038410
950    240   0.0037568
950    280   0.0035501
950    320   0.0033188
950    360   0.0024681
950    400   0.0019979
950    40   0.0039537
950    440   0.0017589
950    480   0.0013174
950    520   0.0008222
950    560   0.0005498
950    600   0.0002557
950    640   0.0001179
950    680   0.0000784
950    80   0.0041705
