#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1000    120   0.0008221
1000    160   0.0010108
1000    1   0.0010192
1000    200   0.0009017
1000    240   0.0011176
1000    280   0.0012479
1000    320   0.0009841
1000    360   0.0011919
1000    400   0.0009972
1000    40   0.0010330
1000    440   0.0010793
1000    480   0.0013859
1000    520   0.0009192
1000    560   0.0008033
1000    600   0.0005269
1000    640   0.0002937
1000    680   0.0002354
1000    720   0.0000975
1000    80   0.0008011
300    1   0.0000841
300    40   0.0000169
350    1   0.0001570
350    40   0.0001739
350    80   0.0000349
400    120   0.0001602
400    1   0.0003569
400    40   0.0003041
400    80   0.0002687
450    120   0.0003470
450    160   0.0003277
450    1   0.0006748
450    200   0.0002369
450    40   0.0005856
450    80   0.0004377
500    120   0.0004263
500    160   0.0003879
500    1   0.0005758
500    200   0.0002967
500    240   0.0002036
500    40   0.0006710
500    80   0.0004839
550    1   0.0009750
550    40   0.0008643
550    80   0.0008225
600    120   0.0006073
600    160   0.0008138
600    1   0.0010431
600    200   0.0006468
600    240   0.0006224
600    280   0.0003030
600    320   0.0002463
600    40   0.0008757
600    80   0.0008981
650    120   0.0010693
650    160   0.0009402
650    1   0.0009571
650    200   0.0008260
650    240   0.0008225
650    280   0.0007108
650    320   0.0002481
650    360   0.0002480
650    400   0.0001530
650    40   0.0011312
650    80   0.0011251
700    120   0.0009233
700    160   0.0010396
700    1   0.0011372
700    200   0.0008480
700    240   0.0007701
700    280   0.0008270
700    320   0.0004619
700    360   0.0003653
700    400   0.0001734
700    40   0.0010585
700    440   0.0002488
700    80   0.0009619
750    120   0.0012980
750    160   0.0008532
750    1   0.0009857
750    200   0.0012113
750    240   0.0008461
750    280   0.0010472
750    320   0.0007322
750    360   0.0007892
750    400   0.0004432
750    40   0.0009431
750    440   0.0001927
750    480   0.0001544
750    80   0.0010593
800    120   0.0010071
800    160   0.0010705
800    1   0.0009181
800    200   0.0009943
800    240   0.0011680
800    280   0.0010497
800    320   0.0007194
800    360   0.0009175
800    400   0.0005858
800    40   0.0012786
800    440   0.0003301
800    480   0.0003895
800    520   0.0001556
800    80   0.0012299
850    120   0.0010684
850    160   0.0012314
850    1   0.0012891
850    200   0.0010309
850    240   0.0012687
850    280   0.0012745
850    320   0.0010901
850    360   0.0009166
850    400   0.0007978
850    40   0.0011313
850    440   0.0007964
850    480   0.0005433
850    520   0.0002337
850    560   0.0001169
850    600   0.0000976
850    80   0.0009301
900    120   0.0009931
900    160   0.0010325
900    1   0.0011518
900    200   0.0012258
900    240   0.0009940
900    280   0.0010146
900    320   0.0011320
900    360   0.0010936
900    400   0.0009957
900    40   0.0012890
900    440   0.0010360
900    480   0.0008413
900    520   0.0003707
900    560   0.0003898
900    600   0.0001562
900    640   0.0000585
900    80   0.0009921
950    120   0.0009947
950    160   0.0010008
950    1   0.0008976
950    200   0.0010386
950    240   0.0009733
950    280   0.0009611
950    320   0.0010151
950    360   0.0010382
950    400   0.0010577
950    40   0.0009982
950    440   0.0006840
950    480   0.0007079
950    520   0.0005482
950    560   0.0005498
950    600   0.0001967
950    640   0.0001768
950    680   0.0000980
950    80   0.0011160
