#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
1000    120   0.0044628
1000    160   0.0045096
1000    1   0.0045863
1000    200   0.0039990
1000    240   0.0045292
1000    280   0.0050109
1000    320   0.0054518
1000    360   0.0056468
1000    400   0.0066090
1000    40   0.0040735
1000    440   0.0062012
1000    480   0.0054851
1000    520   0.0062586
1000    560   0.0053099
1000    600   0.0048593
1000    640   0.0031716
1000    680   0.0021772
1000    720   0.0011504
1000    80   0.0041423
300    1   0.0003533
300    40   0.0003707
350    1   0.0008375
350    40   0.0009564
350    80   0.0006637
400    120   0.0008900
400    1   0.0022304
400    40   0.0015560
400    80   0.0015228
450    120   0.0019179
450    160   0.0011652
450    1   0.0027904
450    200   0.0004920
450    40   0.0028547
450    80   0.0027173
500    120   0.0032064
500    160   0.0030660
500    1   0.0045509
500    200   0.0017244
500    240   0.0012771
500    40   0.0038208
500    80   0.0038155
550    1   0.0049123
550    40   0.0045846
550    80   0.0046919
600    120   0.0052004
600    160   0.0044856
600    1   0.0047603
600    200   0.0045277
600    240   0.0030553
600    280   0.0023860
600    320   0.0010230
600    40   0.0056352
600    80   0.0050827
650    120   0.0054226
650    160   0.0051809
650    1   0.0062976
650    200   0.0058777
650    240   0.0044761
650    280   0.0040729
650    320   0.0024619
650    360   0.0014500
650    400   0.0012814
650    40   0.0054643
650    80   0.0050913
700    120   0.0056938
700    160   0.0067383
700    1   0.0058402
700    200   0.0059165
700    240   0.0055059
700    280   0.0052507
700    320   0.0039259
700    360   0.0029035
700    400   0.0016379
700    40   0.0063317
700    440   0.0011866
700    80   0.0065220
750    120   0.0054826
750    160   0.0058174
750    1   0.0058174
750    200   0.0061911
750    240   0.0063264
750    280   0.0052940
750    320   0.0056261
750    360   0.0047735
750    400   0.0035264
750    40   0.0063899
750    440   0.0018884
750    480   0.0012350
750    80   0.0064519
800    120   0.0056747
800    160   0.0060923
800    1   0.0064851
800    200   0.0057513
800    240   0.0061515
800    280   0.0061037
800    320   0.0061050
800    360   0.0056419
800    400   0.0045694
800    40   0.0060637
800    440   0.0040196
800    480   0.0020643
800    520   0.0015167
800    80   0.0055248
850    120   0.0058861
850    160   0.0055314
850    1   0.0051174
850    200   0.0057187
850    240   0.0061874
850    280   0.0057647
850    320   0.0060927
850    360   0.0055779
850    400   0.0053123
850    40   0.0057735
850    440   0.0047398
850    480   0.0038613
850    520   0.0028435
850    560   0.0013244
850    600   0.0008984
850    80   0.0049994
900    120   0.0055888
900    160   0.0054936
900    1   0.0056420
900    200   0.0061290
900    240   0.0048922
900    280   0.0055020
900    320   0.0057768
900    360   0.0063275
900    400   0.0065206
900    40   0.0054293
900    440   0.0058054
900    480   0.0050084
900    520   0.0042146
900    560   0.0030795
900    600   0.0015623
900    640   0.0008773
900    80   0.0055245
950    120   0.0047197
950    160   0.0049842
950    1   0.0044488
950    200   0.0051736
950    240   0.0055671
950    280   0.0053742
950    320   0.0058566
950    360   0.0057981
950    400   0.0061112
950    40   0.0045995
950    440   0.0064298
950    480   0.0063119
950    520   0.0053054
950    560   0.0051054
950    600   0.0028131
950    640   0.0020042
950    680   0.0009800
950    80   0.0046992
