#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0023293
1000    160   0.0019049
1000    1   0.0023520
1000    200   0.0019603
1000    240   0.0019215
1000    280   0.0018523
1000    320   0.0013580
1000    360   0.0015241
1000    400   0.0010950
1000    40   0.0021829
1000    440   0.0007653
1000    480   0.0006832
1000    520   0.0005476
1000    560   0.0002155
1000    600   0.0001952
1000    640   0.0000000
1000    680   0.0000000
1000    720   0.0000390
1000    80   0.0022861
300    1   0.0000168
300    40   0.0000000
350    1   0.0000872
350    40   0.0000522
350    80   0.0000699
400    120   0.0000534
400    1   0.0000892
400    40   0.0000537
400    80   0.0000896
450    120   0.0000548
450    160   0.0000728
450    1   0.0002006
450    200   0.0000547
450    40   0.0002013
450    80   0.0001094
500    120   0.0001297
500    160   0.0001293
500    1   0.0002600
500    200   0.0000556
500    240   0.0000185
500    40   0.0003541
500    80   0.0003722
550    1   0.0004125
550    40   0.0003758
550    80   0.0005047
600    120   0.0003606
600    160   0.0004732
600    1   0.0004741
600    200   0.0002473
600    240   0.0001320
600    280   0.0000568
600    320   0.0000189
600    40   0.0004950
600    80   0.0004968
650    120   0.0004964
650    160   0.0004989
650    1   0.0008805
650    200   0.0005378
650    240   0.0002869
650    280   0.0000961
650    320   0.0000763
650    360   0.0000382
650    400   0.0000191
650    40   0.0005944
650    80   0.0008581
700    120   0.0010772
700    160   0.0006546
700    1   0.0008095
700    200   0.0004433
700    240   0.0003465
700    280   0.0003270
700    320   0.0002117
700    360   0.0000000
700    400   0.0000385
700    40   0.0009815
700    440   0.0000383
700    80   0.0010389
750    120   0.0010268
750    160   0.0008338
750    1   0.0012176
750    200   0.0008075
750    240   0.0005769
750    280   0.0005624
750    320   0.0003468
750    360   0.0001347
750    400   0.0000964
750    40   0.0013280
750    440   0.0000385
750    480   0.0000000
750    80   0.0008474
800    120   0.0011620
800    160   0.0015571
800    1   0.0013478
800    200   0.0010528
800    240   0.0009733
800    280   0.0005248
800    320   0.0004861
800    360   0.0002538
800    400   0.0001953
800    40   0.0013561
800    440   0.0001553
800    480   0.0000584
800    520   0.0000194
800    80   0.0009761
850    120   0.0011656
850    160   0.0017396
850    1   0.0010352
850    200   0.0013227
850    240   0.0012297
850    280   0.0010392
850    320   0.0007202
850    360   0.0006631
850    400   0.0004281
850    40   0.0015994
850    440   0.0001554
850    480   0.0001358
850    520   0.0000584
850    560   0.0000000
850    600   0.0000000
850    80   0.0016859
900    120   0.0016552
900    160   0.0013052
900    1   0.0019327
900    200   0.0011674
900    240   0.0014618
900    280   0.0010731
900    320   0.0008978
900    360   0.0006249
900    400   0.0006638
900    40   0.0019139
900    440   0.0003323
900    480   0.0001956
900    520   0.0000780
900    560   0.0000390
900    600   0.0000000
900    640   0.0000195
900    80   0.0016535
950    120   0.0014627
950    160   0.0015895
950    1   0.0016195
950    200   0.0019205
950    240   0.0015572
950    280   0.0015299
950    320   0.0013275
950    360   0.0009598
950    400   0.0009402
950    40   0.0019377
950    440   0.0006449
950    480   0.0005309
950    520   0.0002545
950    560   0.0000393
950    600   0.0001180
950    640   0.0000000
950    680   0.0000000
950    80   0.0018601
