#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    40   0.0219202
1000    80   0.0192240
1000    120   0.0165952
1000    160   0.0148521
1000    200   0.0132013
1000    240   0.0116892
1000    280   0.0085053
1000    320   0.0075220
1000    360   0.0057388
1000    400   0.0039182
1000    440   0.0033111
1000    480   0.0017961
1000    520   0.0014477
1000    560   0.0005858
1000    600   0.0003922
1000    680   0.0002741
350    80   0.0000174
400    40   0.0000713
400    80   0.0000713
400    120   0.0000712
450    40   0.0000915
450    80   0.0001281
450    120   0.0000728
450    160   0.0000366
500    40   0.0002590
500    80   0.0002223
500    120   0.0002032
500    160   0.0000371
500    200   0.0001478
550    40   0.0006028
550    80   0.0003003
550    160   0.0002250
550    200   0.0001314
550    240   0.0000939
550    280   0.0001311
600    40   0.0006649
600    80   0.0007968
600    120   0.0004006
600    160   0.0003420
600    200   0.0002472
600    240   0.0001327
600    280   0.0000758
600    320   0.0000190
650    40   0.0016988
650    80   0.0011528
650    120   0.0007831
650    160   0.0007095
650    200   0.0004406
650    240   0.0002679
650    280   0.0002475
650    320   0.0002103
650    360   0.0001719
700    40   0.0023628
700    80   0.0019013
700    120   0.0017488
700    160   0.0009787
700    200   0.0010197
700    240   0.0006205
700    280   0.0004445
700    320   0.0002699
700    360   0.0002497
700    400   0.0001539
750    40   0.0034304
750    80   0.0026597
750    120   0.0028138
750    160   0.0018873
750    200   0.0015543
750    240   0.0009449
750    280   0.0008698
750    320   0.0004833
750    360   0.0004455
750    400   0.0001741
750    440   0.0001931
750    480   0.0001737
800    40   0.0055548
800    80   0.0047399
800    120   0.0035764
800    160   0.0031861
800    200   0.0025500
800    240   0.0020453
800    280   0.0012687
800    320   0.0009754
800    360   0.0008544
800    400   0.0003697
800    440   0.0001362
800    480   0.0001170
800    520   0.0002524
850    40   0.0087097
850    80   0.0068242
850    120   0.0060374
850    160   0.0054049
850    200   0.0050172
850    240   0.0033317
850    280   0.0025451
850    320   0.0017919
850    360   0.0010963
850    400   0.0008974
850    440   0.0004657
850    480   0.0001954
850    520   0.0002334
850    560   0.0001746
900    40   0.0125634
900    80   0.0100947
900    120   0.0088620
900    160   0.0072628
900    200   0.0075071
900    240   0.0052363
900    280   0.0038347
900    320   0.0029361
900    360   0.0022821
900    400   0.0015253
900    440   0.0009180
900    480   0.0003313
900    520   0.0002924
900    560   0.0002531
900    600   0.0002342
950    40   0.0152243
950    80   0.0140086
950    120   0.0124255
950    160   0.0109384
950    200   0.0086864
950    240   0.0069659
950    280   0.0062934
950    320   0.0051127
950    360   0.0038513
950    400   0.0028291
950    440   0.0016263
950    480   0.0009373
950    520   0.0006866
950    560   0.0005482
950    600   0.0003709
950    640   0.0003137
950    680   0.0001175
