#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0181293
1000    80   0.0238980
1000    120   0.0232372
1000    160   0.0198810
1000    200   0.0157947
1000    240   0.0131576
1000    280   0.0101635
1000    320   0.0078728
1000    360   0.0076974
1000    400   0.0060536
1000    440   0.0042849
1000    480   0.0039631
1000    520   0.0024845
1000    560   0.0022848
1000    600   0.0014511
1000    680   0.0005874
350    80   0.0001221
400    40   0.0001604
400    80   0.0002138
400    120   0.0001425
450    40   0.0003476
450    80   0.0006952
450    120   0.0003824
450    160   0.0003109
500    40   0.0007771
500    80   0.0009633
500    120   0.0006096
500    160   0.0003526
500    200   0.0003696
550    40   0.0010361
550    80   0.0012764
550    160   0.0011438
550    200   0.0008073
550    240   0.0005072
550    280   0.0005246
600    40   0.0016146
600    80   0.0021057
600    120   0.0019074
600    160   0.0011969
600    200   0.0008747
600    240   0.0006443
600    280   0.0005308
600    320   0.0002847
650    40   0.0028822
650    80   0.0031127
650    120   0.0032852
650    160   0.0021860
650    200   0.0017431
650    240   0.0013395
650    280   0.0012184
650    320   0.0008028
650    360   0.0003057
700    40   0.0042415
700    80   0.0049165
700    120   0.0047467
700    160   0.0038958
700    200   0.0028859
700    240   0.0025402
700    280   0.0013527
700    320   0.0012724
700    360   0.0008450
700    400   0.0005386
750    40   0.0057367
750    80   0.0073966
750    120   0.0064756
750    160   0.0053731
750    200   0.0044686
750    240   0.0027384
750    280   0.0026867
750    320   0.0019137
750    360   0.0011814
750    400   0.0007932
750    440   0.0006373
750    480   0.0004633
800    40   0.0079132
800    80   0.0094991
800    120   0.0080858
800    160   0.0069977
800    200   0.0059371
800    240   0.0048892
800    280   0.0033571
800    320   0.0023995
800    360   0.0019613
800    400   0.0017319
800    440   0.0010898
800    480   0.0007604
800    520   0.0003495
850    40   0.0105064
850    80   0.0134339
850    120   0.0110197
850    160   0.0089044
850    200   0.0072427
850    240   0.0060594
850    280   0.0048377
850    320   0.0034084
850    360   0.0027211
850    400   0.0019898
850    440   0.0013194
850    480   0.0013483
850    520   0.0009920
850    560   0.0005625
900    40   0.0130885
900    80   0.0163745
900    120   0.0158736
900    160   0.0129313
900    200   0.0104438
900    240   0.0083703
900    280   0.0058786
900    320   0.0052501
900    360   0.0035695
900    400   0.0029333
900    440   0.0024807
900    480   0.0017736
900    520   0.0012279
900    560   0.0008567
900    600   0.0005659
950    40   0.0157122
950    80   0.0208660
950    120   0.0193416
950    160   0.0159387
950    200   0.0128042
950    240   0.0106445
950    280   0.0085157
950    320   0.0058933
950    360   0.0054544
950    400   0.0044597
950    440   0.0032135
950    480   0.0028900
950    520   0.0018243
950    560   0.0012335
950    600   0.0010151
950    640   0.0004314
950    680   0.0003917
