#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    40   0.0008839
1000    80   0.0014276
1000    120   0.0029607
1000    160   0.0035809
1000    200   0.0053429
1000    240   0.0064613
1000    280   0.0074909
1000    320   0.0083015
1000    360   0.0097932
1000    400   0.0089531
1000    440   0.0094463
1000    480   0.0096052
1000    520   0.0092533
1000    560   0.0079870
1000    600   0.0067455
1000    680   0.0035437
350    80   0.0001047
400    40   0.0005169
400    80   0.0003919
400    120   0.0003027
450    40   0.0011161
450    80   0.0010794
450    120   0.0008559
450    160   0.0003841
500    40   0.0021464
500    80   0.0020007
500    120   0.0018472
500    160   0.0015590
500    200   0.0007946
550    40   0.0025243
550    80   0.0036979
550    160   0.0030377
550    200   0.0021402
550    240   0.0011834
550    280   0.0006932
600    40   0.0035902
600    80   0.0052928
600    120   0.0065234
600    160   0.0055665
600    200   0.0042976
600    240   0.0032784
600    280   0.0019905
600    320   0.0010440
650    40   0.0030921
650    80   0.0072245
650    120   0.0073153
650    160   0.0080920
650    200   0.0062062
650    240   0.0057599
650    280   0.0038076
650    320   0.0023510
650    360   0.0014329
700    40   0.0037186
700    80   0.0061840
700    120   0.0079368
700    160   0.0102671
700    200   0.0094657
700    240   0.0078534
700    280   0.0063965
700    320   0.0051282
700    360   0.0031304
700    400   0.0018082
750    40   0.0025001
750    80   0.0052223
750    120   0.0078247
750    160   0.0088974
750    200   0.0099864
750    240   0.0101820
750    280   0.0092390
750    320   0.0069975
750    360   0.0063138
750    400   0.0037920
750    440   0.0020472
750    480   0.0016600
800    40   0.0018321
800    80   0.0045077
800    120   0.0070362
800    160   0.0095387
800    200   0.0108425
800    240   0.0110639
800    280   0.0101300
800    320   0.0092663
800    360   0.0077870
800    400   0.0060715
800    440   0.0040867
800    480   0.0028271
800    520   0.0015337
850    40   0.0018162
850    80   0.0033146
850    120   0.0059592
850    160   0.0076213
850    200   0.0091363
850    240   0.0098003
850    280   0.0107633
850    320   0.0104396
850    360   0.0090247
850    400   0.0082517
850    440   0.0061120
850    480   0.0048461
850    520   0.0033457
850    560   0.0016682
900    40   0.0014975
900    80   0.0026997
900    120   0.0048303
900    160   0.0061409
900    200   0.0080128
900    240   0.0101612
900    280   0.0103556
900    320   0.0094501
900    360   0.0094991
900    400   0.0096994
900    440   0.0088483
900    480   0.0073089
900    520   0.0057106
900    560   0.0034656
900    600   0.0021661
950    40   0.0009954
950    80   0.0020180
950    120   0.0037706
950    160   0.0050981
950    200   0.0066864
950    240   0.0081399
950    280   0.0087124
950    320   0.0100107
950    360   0.0100096
950    400   0.0101179
950    440   0.0101891
950    480   0.0087676
950    520   0.0086900
950    560   0.0062066
950    600   0.0044116
950    640   0.0024315
950    680   0.0015865
