#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0034962
1000    80   0.0073923
1000    120   0.0124464
1000    160   0.0160653
1000    200   0.0183102
1000    240   0.0181897
1000    280   0.0184152
1000    320   0.0175969
1000    360   0.0175689
1000    400   0.0157903
1000    440   0.0134390
1000    480   0.0112061
1000    520   0.0087251
1000    560   0.0069716
1000    600   0.0062357
1000    680   0.0029955
350    80   0.0002616
400    40   0.0005525
400    80   0.0004632
400    120   0.0003384
450    40   0.0010063
450    80   0.0009697
450    120   0.0008377
450    160   0.0006950
500    40   0.0016468
500    80   0.0024082
500    120   0.0019765
500    160   0.0016704
500    200   0.0009793
550    40   0.0030518
550    80   0.0037917
550    160   0.0033003
550    200   0.0022341
550    240   0.0014088
550    280   0.0007681
600    40   0.0053568
600    80   0.0063741
600    120   0.0058367
600    160   0.0053575
600    200   0.0039173
600    240   0.0028426
600    280   0.0017441
600    320   0.0011199
650    40   0.0059552
650    80   0.0085311
650    120   0.0103331
650    160   0.0077661
650    200   0.0058231
650    240   0.0048988
650    280   0.0035601
650    320   0.0020452
650    360   0.0012609
700    40   0.0072822
700    80   0.0118494
700    120   0.0124529
700    160   0.0106701
700    200   0.0092926
700    240   0.0074074
700    280   0.0055655
700    320   0.0035473
700    360   0.0032456
700    400   0.0018275
750    40   0.0077522
750    80   0.0132596
750    120   0.0147821
750    160   0.0140587
750    200   0.0122401
750    240   0.0097964
750    280   0.0087558
750    320   0.0064562
750    360   0.0048031
750    400   0.0032503
750    440   0.0024914
750    480   0.0014863
800    40   0.0076403
800    80   0.0138327
800    120   0.0176683
800    160   0.0163995
800    200   0.0159425
800    240   0.0135962
800    280   0.0110864
800    320   0.0086811
800    360   0.0072627
800    400   0.0055071
800    440   0.0038921
800    480   0.0025346
800    520   0.0016696
850    40   0.0062296
850    80   0.0126540
850    120   0.0156503
850    160   0.0165840
850    200   0.0177846
850    240   0.0159182
850    280   0.0134056
850    320   0.0128547
850    360   0.0091617
850    400   0.0081347
850    440   0.0055687
850    480   0.0047875
850    520   0.0028011
850    560   0.0016100
900    40   0.0055038
900    80   0.0105055
900    120   0.0158347
900    160   0.0176354
900    200   0.0187483
900    240   0.0183368
900    280   0.0156502
900    320   0.0157502
900    360   0.0130686
900    400   0.0102079
900    440   0.0083014
900    480   0.0067437
900    520   0.0041904
900    560   0.0029983
900    600   0.0020100
950    40   0.0046649
950    80   0.0093456
950    120   0.0142034
950    160   0.0180092
950    200   0.0181768
950    240   0.0199585
950    280   0.0176608
950    320   0.0169968
950    360   0.0149557
950    400   0.0126719
950    440   0.0105222
950    480   0.0092363
950    520   0.0071207
950    560   0.0053255
950    600   0.0041774
950    640   0.0022746
950    680   0.0017236
