#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    40   0.0204863
1000    80   0.0225486
1000    120   0.0226139
1000    160   0.0201354
1000    200   0.0158142
1000    240   0.0144891
1000    280   0.0123288
1000    320   0.0097435
1000    360   0.0077758
1000    400   0.0062691
1000    440   0.0045771
1000    480   0.0034165
1000    520   0.0024845
1000    560   0.0017771
1000    600   0.0014511
1000    680   0.0006853
350    80   0.0000698
400    40   0.0001604
400    80   0.0001603
400    120   0.0000534
450    40   0.0002013
450    80   0.0002013
450    120   0.0003642
450    160   0.0003109
500    40   0.0003146
500    80   0.0002223
500    120   0.0004433
500    160   0.0004083
500    200   0.0002772
550    40   0.0007347
550    80   0.0007508
550    160   0.0004313
550    200   0.0003755
550    240   0.0005072
550    280   0.0002810
600    40   0.0011587
600    80   0.0008347
600    120   0.0008774
600    160   0.0007599
600    200   0.0007797
600    240   0.0005117
600    280   0.0003033
600    320   0.0003417
650    40   0.0016415
650    80   0.0016332
650    120   0.0014134
650    160   0.0013231
650    200   0.0010918
650    240   0.0009759
650    280   0.0006473
650    320   0.0005543
650    360   0.0004776
700    40   0.0025759
700    80   0.0027079
700    120   0.0024214
700    160   0.0023797
700    200   0.0016161
700    240   0.0014156
700    280   0.0008116
700    320   0.0010603
700    360   0.0006146
700    400   0.0004424
750    40   0.0038761
750    80   0.0044263
750    120   0.0042785
750    160   0.0034473
750    200   0.0030697
750    240   0.0024105
750    280   0.0013917
750    320   0.0013918
750    360   0.0012201
750    400   0.0005804
750    440   0.0005601
750    480   0.0003474
800    40   0.0057497
800    80   0.0062489
800    120   0.0062393
800    160   0.0054926
800    200   0.0046913
800    240   0.0038568
800    280   0.0029668
800    320   0.0021459
800    360   0.0016118
800    400   0.0009924
800    440   0.0011871
800    480   0.0007214
800    520   0.0005824
850    40   0.0079286
850    80   0.0091444
850    120   0.0089486
850    160   0.0076990
850    200   0.0070670
850    240   0.0052411
850    280   0.0043520
850    320   0.0028826
850    360   0.0022904
850    400   0.0017947
850    440   0.0013388
850    480   0.0009966
850    520   0.0007586
850    560   0.0003879
900    40   0.0117077
900    80   0.0127749
900    120   0.0121536
900    160   0.0106088
900    200   0.0084990
900    240   0.0076695
900    280   0.0059564
900    320   0.0047639
900    360   0.0033354
900    400   0.0028160
900    440   0.0018361
900    480   0.0013838
900    520   0.0008381
900    560   0.0006620
900    600   0.0005269
950    40   0.0158684
950    80   0.0170846
950    120   0.0161571
950    160   0.0138292
950    200   0.0131963
950    240   0.0109576
950    280   0.0093418
950    320   0.0067909
950    360   0.0053762
950    400   0.0040864
950    440   0.0035270
950    480   0.0022456
950    520   0.0016870
950    560   0.0010964
950    600   0.0010541
950    640   0.0004902
950    680   0.0007247
