#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
100    1   0.0001131
100    41   0.0001324
100    80   0.0000598
100    81   0.0000390
100    90   0.0000379
100    95   0.0000191
150    121   0.0000487
150    130   0.0000164
150    140   0.0000000
150    145   0.0000168
150    1   0.0000828
150    41   0.0001497
150    81   0.0000504
200    121   0.0000635
200    161   0.0000000
200    180   0.0000157
200    190   0.0000309
200    195   0.0000000
200    1   0.0001409
200    41   0.0001730
200    81   0.0001696
250    121   0.0000790
250    161   0.0000775
250    1   0.0002550
250    201   0.0000406
250    230   0.0000199
250    240   0.0000194
250    241   0.0000000
250    245   0.0000393
250    41   0.0002694
250    81   0.0002158
300    121   0.0001111
300    161   0.0002469
300    1   0.0003877
300    201   0.0000276
300    241   0.0000276
300    280   0.0000281
300    281   0.0000000
300    290   0.0000287
300    295   0.0000000
300    41   0.0001387
300    81   0.0002594
350    121   0.0002152
350    161   0.0001014
350    1   0.0003492
350    201   0.0001006
350    241   0.0000380
350    281   0.0000000
350    321   0.0000126
350    330   0.0000252
350    340   0.0000127
350    345   0.0000000
350    41   0.0002646
350    81   0.0002526
400    121   0.0002064
400    161   0.0000960
400    1   0.0002861
400    201   0.0000956
400    241   0.0000636
400    281   0.0000947
400    321   0.0000159
400    361   0.0000000
400    380   0.0000000
400    390   0.0000160
400    395   0.0000000
400    41   0.0001431
400    81   0.0003352
